frame_19929	0.0	-1499.99	4999.998
frame_19930	0.0	-1499.99	4999.998
frame_19931	0.0	-1499.99	4999.998
frame_19932	0.0	-1499.99	4999.998
frame_19933	0.0	-1499.99	4999.998
frame_19934	0.0	-1499.99	4999.998
frame_19935	0.0	-1499.99	4999.998
frame_19936	0.0	-1499.99	4999.998
frame_19937	0.0	-1499.99	4999.998
frame_19938	0.0	-1499.99	4999.998
frame_19939	0.0	-1499.99	4999.998
frame_19940	0.0	-1499.99	4999.998
frame_19941	0.0	-1499.99	4999.998
frame_19942	0.0	-1499.99	4999.998
frame_19943	0.0	-1499.99	4999.998
frame_19944	0.0	-1499.99	4999.998
frame_19945	0.0	-1499.99	4999.998
frame_19946	0.0	-1499.99	4999.998
frame_19947	0.0	-1499.99	4999.999
frame_19948	0.0	-1499.99	4999.999
frame_19949	0.0	-1499.99	4999.999
frame_19950	0.0	-1499.99	4999.999
frame_19951	0.0	-1499.99	4999.999
frame_19952	0.0	-1499.99	4999.999
frame_19953	0.0	-1499.99	4999.999
frame_19954	0.0	-1499.99	4999.999
frame_19955	0.0	-1499.99	4999.999
frame_19956	0.0	-1499.99	4999.999
frame_19957	0.0	-1499.99	4999.999
frame_19958	0.0	-1499.99	4999.999
frame_19959	0.0	-1499.99	4999.999
frame_19960	0.0	-1499.99	4999.999
frame_19961	0.0	-1499.99	4999.999
frame_19962	0.0	-1499.99	4999.999
frame_19963	0.0	-1499.99	4999.999
frame_19964	0.0	-1499.99	4999.999
frame_19965	0.0	-1499.99	4999.999
frame_19966	0.0	-1499.99	4999.999
frame_19967	0.0	-1499.99	4999.999
frame_19968	0.0	-1499.99	4999.999
frame_19969	0.0	-1499.99	4999.999
frame_19970	0.0	-1499.99	4999.999
frame_19971	0.0	-1499.99	4999.999
frame_19972	0.0	-1499.99	4999.999
frame_19973	0.0	-1499.99	4999.999
frame_19974	0.0	-1499.99	4999.999
frame_19975	0.0	-1499.99	4999.999
frame_19976	0.0	-1499.99	4999.999
frame_19977	0.0	-1499.99	4999.999
frame_19978	0.0	-1499.99	4999.999
frame_19979	0.0	-1499.99	4999.999
frame_19980	0.0	-1499.99	4999.999
frame_19981	0.0	-1499.99	4999.999
frame_19982	0.0	-1499.99	4999.998
frame_19983	0.0	-1499.99	4999.998
frame_19984	0.0	-1499.99	4999.998
frame_19985	0.0	-1499.99	4999.998
frame_19986	0.0	-1499.99	4999.998
frame_19987	0.0	-1499.99	4999.998
frame_19988	0.0	-1499.99	4999.998
frame_19989	0.0	-1499.99	4999.999
frame_19990	0.0	-1499.99	4999.999
frame_19991	0.0	-1499.99	4999.999
frame_19992	0.0	-1499.99	4999.999
frame_19993	0.0	-1499.99	4999.999
frame_19994	0.0	-1499.99	4999.999
frame_19995	0.0	-1499.99	5000.0
frame_19996	0.0	-1499.99	5000.0
frame_19997	0.0	-1499.99	5000.0
frame_19998	0.0	-1499.99	5000.0
frame_19999	0.0	-1499.99	5000.0
frame_20000	0.0	-1499.99	5000.0
frame_20001	0.0	-1499.99	5000.0
frame_20002	0.0	-1499.99	5000.0
frame_20003	0.0	-1499.99	5000.0
frame_20004	0.0	-1499.99	5000.0
frame_20005	0.0	-1499.99	5000.0
frame_20006	0.0	-1499.99	5000.0
frame_20007	0.0	-1499.99	5000.0
frame_20008	0.0	-1499.99	5000.0
frame_20009	0.0	-1499.99	5000.0
frame_20010	0.0	-1499.99	5000.0
frame_20011	0.0	-1499.99	5000.0
frame_20012	0.0	-1499.99	5000.0
frame_20013	0.0	-1499.99	5000.0
frame_20014	0.0	-1499.99	5000.0
frame_20015	0.0	-1499.99	5000.0
frame_20016	0.0	-1499.99	5000.0
frame_20017	0.0	-1499.99	5000.0
frame_20018	0.0	-1499.99	5000.001
frame_20019	0.0	-1499.99	5000.001
frame_20020	0.0	-1499.99	5000.001
frame_20021	0.0	-1499.99	5000.001
frame_20022	0.0	-1499.99	5000.002
frame_20023	0.0	-1499.99	5000.002
frame_20024	0.0	-1499.99	5000.002
frame_20025	0.0	-1499.99	5000.002
frame_20026	0.0	-1499.99	5000.003000000001
frame_20027	0.0	-1499.99	5000.003000000001
frame_20028	0.0	-1499.99	5000.002
frame_20029	0.0	-1499.99	5000.002
frame_20030	0.0	-1499.99	5000.002
frame_20031	0.0	-1499.99	5000.002
frame_20032	0.0	-1499.99	5000.002
frame_20033	0.0	-1499.99	5000.002
frame_20034	0.0	-1499.99	5000.002
frame_20035	0.0	-1499.99	5000.002
frame_20036	0.0	-1499.99	5000.002
frame_20037	0.0	-1499.99	5000.002
frame_20038	0.0	-1499.99	5000.002
frame_20039	0.0	-1499.99	5000.003000000001
frame_20040	0.0	-1499.99	5000.003000000001
frame_20041	0.0	-1499.99	5000.003000000001
frame_20042	0.0	-1499.99	5000.003000000001
frame_20043	0.0	-1499.99	5000.003000000001
frame_20044	0.0	-1499.99	5000.003000000001
frame_20045	0.0	-1499.99	5000.002
frame_20046	0.0	-1499.99	5000.002
frame_20047	0.0	-1499.99	5000.002
frame_20048	0.0	-1499.99	5000.002
frame_20049	0.0	-1499.99	5000.003000000001
frame_20050	0.0	-1499.99	5000.003000000001
frame_20051	0.0	-1499.99	5000.004
frame_20052	0.0	-1499.99	5000.004
frame_20053	0.0	-1499.99	5000.003000000001
frame_20054	0.0	-1499.99	5000.003000000001
frame_20055	0.0	-1499.99	5000.003000000001
frame_20056	0.0	-1499.99	5000.003000000001
frame_20057	0.0	-1499.99	5000.003000000001
frame_20058	0.0	-1499.99	5000.002
frame_20059	0.0	-1499.99	5000.002
frame_20060	0.0	-1499.99	5000.003000000001
frame_20061	0.0	-1499.99	5000.003000000001
frame_20062	0.0	-1499.99	5000.002
frame_20063	0.0	-1499.99	5000.002
frame_20064	0.0	-1499.99	5000.003000000001
frame_20065	0.0	-1499.99	5000.003000000001
frame_20066	0.0	-1499.99	5000.003000000001
frame_20067	0.0	-1499.99	5000.003000000001
frame_20068	0.0	-1499.99	5000.003000000001
frame_20069	0.0	-1499.99	5000.003000000001
frame_20070	0.0	-1499.99	5000.003000000001
frame_20071	0.0	-1499.99	5000.003000000001
frame_20072	0.0	-1499.99	5000.003000000001
frame_20073	0.0	-1499.99	5000.003000000001
frame_20074	0.0	-1499.99	5000.003000000001
frame_20075	0.0	-1499.99	5000.003000000001
frame_20076	0.0	-1499.99	5000.003000000001
frame_20077	0.0	-1499.99	5000.003000000001
frame_20078	0.0	-1499.99	5000.003000000001
frame_20079	0.0	-1499.99	5000.003000000001
frame_20080	0.0	-1499.99	5000.003000000001
frame_20081	0.0	-1499.99	5000.002
frame_20082	0.0	-1499.99	5000.002
frame_20083	0.0	-1499.99	5000.002
frame_20084	0.0	-1499.99	5000.002
frame_20085	0.0	-1499.99	5000.002
frame_20086	0.0	-1499.99	5000.002
frame_20087	0.0	-1499.99	5000.002
frame_20088	0.0	-1499.99	5000.002
frame_20089	0.0	-1499.99	5000.002
frame_20090	0.0	-1499.99	5000.002
frame_20091	0.0	-1499.99	5000.002
frame_20092	0.0	-1499.99	5000.002
frame_20093	0.0	-1499.99	5000.002
frame_20094	0.0	-1499.99	5000.003000000001
frame_20095	0.0	-1499.99	5000.003000000001
frame_20096	0.0	-1499.99	5000.003000000001
frame_20097	0.0	-1499.99	5000.003000000001
frame_20098	0.0	-1499.99	5000.003000000001
frame_20099	0.0	-1499.99	5000.003000000001
frame_20100	0.0	-1499.99	5000.002
frame_20101	0.0	-1499.99	5000.002
frame_20102	0.0	-1499.99	5000.002
frame_20103	0.0	-1499.99	5000.002
frame_20104	0.0	-1499.99	5000.002
frame_20105	0.0	-1499.99	5000.002
frame_20106	0.0	-1499.99	5000.002
frame_20107	0.0	-1499.99	5000.002
frame_20108	0.0	-1499.99	5000.003000000001
frame_20109	0.0	-1499.99	5000.003000000001
frame_20110	0.0	-1499.99	5000.003000000001
frame_20111	0.0	-1499.99	5000.003000000001
frame_20112	0.0	-1499.99	5000.003000000001
frame_20113	0.0	-1499.99	5000.003000000001
frame_20114	0.0	-1499.99	5000.003000000001
frame_20115	0.0	-1499.99	5000.003000000001
frame_20116	0.0	-1499.99	5000.003000000001
frame_20117	0.0	-1499.99	5000.003000000001
frame_20118	0.0	-1499.99	5000.003000000001
frame_20119	0.0	-1499.99	5000.003000000001
frame_20120	0.0	-1499.99	5000.003000000001
frame_20121	0.0	-1499.99	5000.004
frame_20122	0.0	-1499.99	5000.004
frame_20123	0.0	-1499.99	5000.004
frame_20124	0.0	-1499.99	5000.004
frame_20125	0.0	-1499.99	5000.003000000001
frame_20126	0.0	-1499.99	5000.003000000001
frame_20127	0.0	-1499.99	5000.003000000001
frame_20128	0.0	-1499.99	5000.003000000001
frame_20129	0.0	-1499.99	5000.003000000001
frame_20130	0.0	-1499.99	5000.003000000001
frame_20131	0.0	-1499.99	5000.003000000001
frame_20132	0.0	-1499.99	5000.003000000001
frame_20133	0.0	-1499.99	5000.003000000001
frame_20134	0.0	-1499.99	5000.003000000001
frame_20135	0.0	-1499.99	5000.003000000001
frame_20136	0.0	-1499.99	5000.003000000001
frame_20137	0.0	-1499.99	5000.003000000001
frame_20138	0.0	-1499.99	5000.003000000001
frame_20139	0.0	-1499.99	5000.003000000001
frame_20140	0.0	-1499.99	5000.003000000001
frame_20141	0.0	-1499.99	5000.003000000001
frame_20142	0.0	-1499.99	5000.003000000001
frame_20143	0.0	-1499.99	5000.003000000001
frame_20144	0.0	-1499.99	5000.004
frame_20145	0.0	-1499.99	5000.004
frame_20146	0.0	-1499.99	5000.004
frame_20147	0.0	-1499.99	5000.004
frame_20148	0.0	-1499.99	5000.004
frame_20149	0.0	-1499.99	5000.004
frame_20150	0.0	-1499.99	5000.004
frame_20151	0.0	-1499.99	5000.004
frame_20152	0.0	-1499.99	5000.004
frame_20153	0.0	-1499.99	5000.004
frame_20154	0.0	-1499.99	5000.004
frame_20155	0.0	-1499.99	5000.005
frame_20156	0.0	-1499.99	5000.005
frame_20157	0.0	-1499.99	5000.005
frame_20158	0.0	-1499.99	5000.005
frame_20159	0.0	-1499.99	5000.005
frame_20160	0.0	-1499.99	5000.005
frame_20161	0.0	-1499.99	5000.004
frame_20162	0.0	-1499.99	5000.004
frame_20163	0.0	-1499.99	5000.004
frame_20164	0.0	-1499.99	5000.004
frame_20165	0.0	-1499.99	5000.004
frame_20166	0.0	-1499.99	5000.004
frame_20167	0.0	-1499.99	5000.004
frame_20168	0.0	-1499.99	5000.004
frame_20169	0.0	-1499.99	5000.004
frame_20170	0.0	-1499.99	5000.004
frame_20171	0.0	-1499.99	5000.004
frame_20172	0.0	-1499.99	5000.004
frame_20173	0.0	-1499.99	5000.004
frame_20174	0.0	-1499.99	5000.004
frame_20175	0.0	-1499.99	5000.004
frame_20176	0.0	-1499.99	5000.004
frame_20177	0.0	-1499.99	5000.004
frame_20178	0.0	-1499.99	5000.004
frame_20179	0.0	-1499.99	5000.004
frame_20180	0.0	-1499.99	5000.005
frame_20181	0.0	-1499.99	5000.005
frame_20182	0.0	-1499.99	5000.004
frame_20183	0.0	-1499.99	5000.004
frame_20184	0.0	-1499.99	5000.004
frame_20185	0.0	-1499.99	5000.004
frame_20186	0.0	-1499.99	5000.004
frame_20187	0.0	-1499.99	5000.004
frame_20188	0.0	-1499.99	5000.004
frame_20189	0.0	-1499.99	5000.004
frame_20190	0.0	-1499.99	5000.004
frame_20191	0.0	-1499.99	5000.004
frame_20192	0.0	-1499.99	5000.004
frame_20193	0.0	-1499.99	5000.004
frame_20194	0.0	-1499.99	5000.004
frame_20195	0.0	-1499.99	5000.004
frame_20196	0.0	-1499.99	5000.004
frame_20197	0.0	-1499.99	5000.004
frame_20198	0.0	-1499.99	5000.004
frame_20199	0.0	-1499.99	5000.004
frame_20200	0.0	-1499.99	5000.004
frame_20201	0.0	-1499.99	5000.004
frame_20202	0.0	-1499.99	5000.004
frame_20203	0.0	-1499.99	5000.004
frame_20204	0.0	-1499.99	5000.004
frame_20205	0.0	-1499.99	5000.004
frame_20206	0.0	-1499.99	5000.004
frame_20207	0.0	-1499.99	5000.003000000001
frame_20208	0.0	-1499.99	5000.003000000001
frame_20209	0.0	-1499.99	5000.003000000001
frame_20210	0.0	-1499.99	5000.003000000001
frame_20211	0.0	-1499.99	5000.003000000001
frame_20212	0.0	-1499.99	5000.002
frame_20213	0.0	-1499.99	5000.002
frame_20214	0.0	-1499.99	5000.002
frame_20215	0.0	-1499.99	5000.002
frame_20216	0.0	-1499.99	5000.002
frame_20217	0.0	-1499.99	5000.002
frame_20218	0.0	-1499.99	5000.001
frame_20219	0.0	-1499.99	5000.001
frame_20220	0.0	-1499.99	5000.001
frame_20221	0.0	-1499.99	5000.001
frame_20222	0.0	-1499.99	5000.001
frame_20223	0.0	-1499.99	5000.001
frame_20224	0.0	-1499.99	5000.002
frame_20225	0.0	-1499.99	5000.002
frame_20226	0.0	-1499.99	5000.001
frame_20227	0.0	-1499.99	5000.001
frame_20228	0.0	-1499.99	5000.001
frame_20229	0.0	-1499.99	5000.001
frame_20230	0.0	-1499.99	5000.001
frame_20231	0.0	-1499.99	5000.001
frame_20232	0.0	-1499.99	5000.001
frame_20233	0.0	-1499.99	5000.0
frame_20234	0.0	-1499.99	5000.0
frame_20235	0.0	-1499.99	5000.001
frame_20236	0.0	-1499.99	5000.001
frame_20237	0.0	-1499.99	5000.002
frame_20238	0.0	-1499.99	5000.002
frame_20239	0.0	-1499.99	5000.001
frame_20240	0.0	-1499.99	5000.001
frame_20241	0.0	-1499.99	5000.002
frame_20242	0.0	-1499.99	5000.002
frame_20243	0.0	-1499.99	5000.002
frame_20244	0.0	-1499.99	5000.002
frame_20245	0.0	-1499.99	5000.002
frame_20246	0.0	-1499.99	5000.003000000001
frame_20247	0.0	-1499.99	5000.003000000001
frame_20248	0.0	-1499.99	5000.003000000001
frame_20249	0.0	-1499.99	5000.003000000001
frame_20250	0.0	-1499.99	5000.003000000001
frame_20251	0.0	-1499.99	5000.003000000001
frame_20252	0.0	-1499.99	5000.002
frame_20253	0.0	-1499.99	5000.002
frame_20254	0.0	-1499.99	5000.003000000001
frame_20255	0.0	-1499.99	5000.003000000001
frame_20256	0.0	-1499.99	5000.003000000001
frame_20257	0.0	-1499.99	5000.003000000001
frame_20258	0.0	-1499.99	5000.003000000001
frame_20259	0.0	-1499.99	5000.003000000001
frame_20260	0.0	-1499.99	5000.003000000001
frame_20261	0.0	-1499.99	5000.003000000001
frame_20262	0.0	-1499.99	5000.004
frame_20263	0.0	-1499.99	5000.004
frame_20264	0.0	-1499.99	5000.004
frame_20265	0.0	-1499.99	5000.004
frame_20266	0.0	-1499.99	5000.005
frame_20267	0.0	-1499.99	5000.005
frame_20268	0.0	-1499.99	5000.005
frame_20269	0.0	-1499.99	5000.005
frame_20270	0.0	-1499.99	5000.005
frame_20271	0.0	-1499.99	5000.005
frame_20272	0.0	-1499.99	5000.005
frame_20273	0.0	-1499.99	5000.005
frame_20274	0.0	-1499.99	5000.005
frame_20275	0.0	-1499.99	5000.005
frame_20276	0.0	-1499.99	5000.005
frame_20277	0.0	-1499.99	5000.005
frame_20278	0.0	-1499.99	5000.005
frame_20279	0.0	-1499.99	5000.005
frame_20280	0.0	-1499.99	5000.005
frame_20281	0.0	-1499.99	5000.006
frame_20282	0.0	-1499.99	5000.006
frame_20283	0.0	-1499.99	5000.006
frame_20284	0.0	-1499.99	5000.006
frame_20285	0.0	-1499.99	5000.006
frame_20286	0.0	-1499.99	5000.006
frame_20287	0.0	-1499.99	5000.006
frame_20288	0.0	-1499.99	5000.006
frame_20289	0.0	-1499.99	5000.006
frame_20290	0.0	-1499.99	5000.006
frame_20291	0.0	-1499.99	5000.006
frame_20292	0.0	-1499.99	5000.006
frame_20293	0.0	-1499.99	5000.005
frame_20294	0.0	-1499.99	5000.005
frame_20295	0.0	-1499.99	5000.005
frame_20296	0.0	-1499.99	5000.005
frame_20297	0.0	-1499.99	5000.005
frame_20298	0.0	-1499.99	5000.006
frame_20299	0.0	-1499.99	5000.006
frame_20300	0.0	-1499.99	5000.006
frame_20301	0.0	-1499.99	5000.006
frame_20302	0.0	-1499.99	5000.006
frame_20303	0.0	-1499.99	5000.006
frame_20304	0.0	-1499.99	5000.006
frame_20305	0.0	-1499.99	5000.006
frame_20306	0.0	-1499.99	5000.005
frame_20307	0.0	-1499.99	5000.005
frame_20308	0.0	-1499.99	5000.005
frame_20309	0.0	-1499.99	5000.005
frame_20310	0.0	-1499.99	5000.005
frame_20311	0.0	-1499.99	5000.005
frame_20312	0.0	-1499.99	5000.004
frame_20313	0.0	-1499.99	5000.004
frame_20314	0.0	-1499.99	5000.004
frame_20315	0.0	-1499.99	5000.004
frame_20316	0.0	-1499.99	5000.004
frame_20317	0.0	-1499.99	5000.004
frame_20318	0.0	-1499.99	5000.004
frame_20319	0.0	-1499.99	5000.004
frame_20320	0.0	-1499.99	5000.004
frame_20321	0.0	-1499.99	5000.004
frame_20322	0.0	-1499.99	5000.004
frame_20323	0.0	-1499.99	5000.004
frame_20324	0.0	-1499.99	5000.004
frame_20325	0.0	-1499.99	5000.004
frame_20326	0.0	-1499.99	5000.004
frame_20327	0.0	-1499.99	5000.004
frame_20328	0.0	-1499.99	5000.004
frame_20329	0.0	-1499.99	5000.005
frame_20330	0.0	-1499.99	5000.005
frame_20331	0.0	-1499.99	5000.005
frame_20332	0.0	-1499.99	5000.005
frame_20333	0.0	-1499.99	5000.005
frame_20334	0.0	-1499.99	5000.005
frame_20335	0.0	-1499.99	5000.005
frame_20336	0.0	-1499.99	5000.006
frame_20337	0.0	-1499.99	5000.006
frame_20338	0.0	-1499.99	5000.006
frame_20339	0.0	-1499.99	5000.006
frame_20340	0.0	-1499.99	5000.006
frame_20341	0.0	-1499.99	5000.006
frame_20342	0.0	-1499.99	5000.006
frame_20343	0.0	-1499.99	5000.006
frame_20344	0.0	-1499.99	5000.006
frame_20345	0.0	-1499.99	5000.006
frame_20346	0.0	-1499.99	5000.006
frame_20347	0.0	-1499.99	5000.006
frame_20348	0.0	-1499.99	5000.005
frame_20349	0.0	-1499.99	5000.005
frame_20350	0.0	-1499.99	5000.005
frame_20351	0.0	-1499.99	5000.005
frame_20352	0.0	-1499.99	5000.005
frame_20353	0.0	-1499.99	5000.006
frame_20354	0.0	-1499.99	5000.006
frame_20355	0.0	-1499.99	5000.005
frame_20356	0.0	-1499.99	5000.005
frame_20357	0.0	-1499.99	5000.004
frame_20358	0.0	-1499.99	5000.004
frame_20359	0.0	-1499.99	5000.004
frame_20360	0.0	-1499.99	5000.004
frame_20361	0.0	-1499.99	5000.005
frame_20362	0.0	-1499.99	5000.005
frame_20363	0.0	-1499.99	5000.005
frame_20364	0.0	-1499.99	5000.005
frame_20365	0.0	-1499.99	5000.005
frame_20366	0.0	-1499.99	5000.005
frame_20367	0.0	-1499.99	5000.005
frame_20368	0.0	-1499.99	5000.005
frame_20369	0.0	-1499.99	5000.005
frame_20370	0.0	-1499.99	5000.005
frame_20371	0.0	-1499.99	5000.005
frame_20372	0.0	-1499.99	5000.005
frame_20373	0.0	-1499.99	5000.005
frame_20374	0.0	-1499.99	5000.004
frame_20375	0.0	-1499.99	5000.004
frame_20376	0.0	-1499.99	5000.005
frame_20377	0.0	-1499.99	5000.005
frame_20378	0.0	-1499.99	5000.005
frame_20379	0.0	-1499.99	5000.005
frame_20380	0.0	-1499.99	5000.005
frame_20381	0.0	-1499.99	5000.005
frame_20382	0.0	-1499.99	5000.006
frame_20383	0.0	-1499.99	5000.006
frame_20384	0.0	-1499.99	5000.006
frame_20385	0.0	-1499.99	5000.006
frame_20386	0.0	-1499.99	5000.006
frame_20387	0.0	-1499.99	5000.006
frame_20388	0.0	-1499.99	5000.005
frame_20389	0.0	-1499.99	5000.005
frame_20390	0.0	-1499.99	5000.005
frame_20391	0.0	-1499.99	5000.005
frame_20392	0.0	-1499.99	5000.005
frame_20393	0.0	-1499.99	5000.005
frame_20394	0.0	-1499.99	5000.006
frame_20395	0.0	-1499.99	5000.006
frame_20396	0.0	-1499.99	5000.006
frame_20397	0.0	-1499.99	5000.006
frame_20398	0.0	-1499.99	5000.006
frame_20399	0.0	-1499.99	5000.006
frame_20400	0.0	-1499.99	5000.006
frame_20401	0.0	-1499.99	5000.005
frame_20402	0.0	-1499.99	5000.005
frame_20403	0.0	-1499.99	5000.005
frame_20404	0.0	-1499.99	5000.005
frame_20405	0.0	-1499.99	5000.005
frame_20406	0.0	-1499.99	5000.005
frame_20407	0.0	-1499.99	5000.005
frame_20408	0.0	-1499.99	5000.005
frame_20409	0.0	-1499.99	5000.005
frame_20410	0.0	-1499.99	5000.005
frame_20411	0.0	-1499.99	5000.005
frame_20412	0.0	-1499.99	5000.005
frame_20413	0.0	-1499.99	5000.005
frame_20414	0.0	-1499.99	5000.005
frame_20415	0.0	-1499.99	5000.005
frame_20416	0.0	-1499.99	5000.005
frame_20417	0.0	-1499.99	5000.005
frame_20418	0.0	-1499.99	5000.005
frame_20419	0.0	-1499.99	5000.005
frame_20420	0.0	-1499.99	5000.005
frame_20421	0.0	-1499.99	5000.005
frame_20422	0.0	-1499.99	5000.006
frame_20423	0.0	-1499.99	5000.006
frame_20424	0.0	-1499.99	5000.006
frame_20425	0.0	-1499.99	5000.006
frame_20426	0.0	-1499.99	5000.0070000000005
frame_20427	0.0	-1499.99	5000.0070000000005
frame_20428	0.0	-1499.99	5000.008
frame_20429	0.0	-1499.99	5000.008
frame_20430	0.0	-1499.99	5000.0070000000005
frame_20431	0.0	-1499.99	5000.0070000000005
frame_20432	0.0	-1499.99	5000.0070000000005
frame_20433	0.0	-1499.99	5000.0070000000005
frame_20434	0.0	-1499.99	5000.0070000000005
frame_20435	0.0	-1499.99	5000.0070000000005
frame_20436	0.0	-1499.99	5000.0070000000005
frame_20437	0.0	-1499.99	5000.0070000000005
frame_20438	0.0	-1499.99	5000.0070000000005
frame_20439	0.0	-1499.99	5000.008
frame_20440	0.0	-1499.99	5000.008
frame_20441	0.0	-1499.99	5000.008
frame_20442	0.0	-1499.99	5000.008
frame_20443	0.0	-1499.99	5000.008
frame_20444	0.0	-1499.99	5000.008
frame_20445	0.0	-1499.99	5000.008
frame_20446	0.0	-1499.99	5000.008
frame_20447	0.0	-1499.99	5000.008
frame_20448	0.0	-1499.99	5000.008
frame_20449	0.0	-1499.99	5000.008
frame_20450	0.0	-1499.99	5000.008
frame_20451	0.0	-1499.99	5000.008
frame_20452	0.0	-1499.99	5000.008
frame_20453	0.0	-1499.99	5000.008
frame_20454	0.0	-1499.99	5000.008
frame_20455	0.0	-1499.99	5000.008
frame_20456	0.0	-1499.99	5000.008
frame_20457	0.0	-1499.99	5000.008
frame_20458	0.0	-1499.99	5000.009
frame_20459	0.0	-1499.99	5000.009
frame_20460	0.0	-1499.99	5000.009
frame_20461	0.0	-1499.99	5000.009
frame_20462	0.0	-1499.99	5000.009
frame_20463	0.0	-1499.99	5000.009
frame_20464	0.0	-1499.99	5000.009
frame_20465	0.0	-1499.99	5000.009
frame_20466	0.0	-1499.99	5000.009
frame_20467	0.0	-1499.99	5000.009
frame_20468	0.0	-1499.99	5000.009
frame_20469	0.0	-1499.99	5000.009
frame_20470	0.0	-1499.99	5000.008
frame_20471	0.0	-1499.99	5000.008
frame_20472	0.0	-1499.99	5000.008
frame_20473	0.0	-1499.99	5000.008
frame_20474	0.0	-1499.99	5000.008
frame_20475	0.0	-1499.99	5000.008
frame_20476	0.0	-1499.99	5000.008
frame_20477	0.0	-1499.99	5000.008
frame_20478	0.0	-1499.99	5000.008
frame_20479	0.0	-1499.99	5000.009
frame_20480	0.0	-1499.99	5000.009
frame_20481	0.0	-1499.99	5000.009
frame_20482	0.0	-1499.99	5000.009
frame_20483	0.0	-1499.99	5000.009
frame_20484	0.0	-1499.99	5000.009
frame_20485	0.0	-1499.99	5000.009
frame_20486	0.0	-1499.99	5000.009
frame_20487	0.0	-1499.99	5000.009
frame_20488	0.0	-1499.99	5000.009
frame_20489	0.0	-1499.99	5000.008
frame_20490	0.0	-1499.99	5000.008
frame_20491	0.0	-1499.99	5000.008
frame_20492	0.0	-1499.99	5000.008
frame_20493	0.0	-1499.99	5000.009
frame_20494	0.0	-1499.99	5000.009
frame_20495	0.0	-1499.99	5000.009
frame_20496	0.0	-1499.99	5000.009
frame_20497	0.0	-1499.99	5000.009
frame_20498	0.0	-1499.99	5000.009
frame_20499	0.0	-1499.99	5000.009
frame_20500	0.0	-1499.99	5000.009
frame_20501	0.0	-1499.99	5000.009
frame_20502	0.0	-1499.99	5000.009
frame_20503	0.0	-1499.99	5000.009
frame_20504	0.0	-1499.99	5000.009
frame_20505	0.0	-1499.99	5000.009
frame_20506	0.0	-1499.99	5000.009
frame_20507	0.0	-1499.99	5000.009
frame_20508	0.0	-1499.99	5000.009
frame_20509	0.0	-1499.99	5000.009
frame_20510	0.0	-1499.99	5000.009
frame_20511	0.0	-1499.99	5000.009
frame_20512	0.0	-1499.99	5000.009
frame_20513	0.0	-1499.99	5000.009
frame_20514	0.0	-1499.99	5000.009
frame_20515	0.0	-1499.99	5000.009
frame_20516	0.0	-1499.99	5000.009
frame_20517	0.0	-1499.99	5000.009999999999
frame_20518	0.0	-1499.99	5000.009999999999
frame_20519	0.0	-1499.99	5000.009999999999
frame_20520	0.0	-1499.99	5000.009999999999
frame_20521	0.0	-1499.99	5000.009999999999
frame_20522	0.0	-1499.99	5000.009999999999
frame_20523	0.0	-1499.99	5000.009999999999
frame_20524	0.0	-1499.99	5000.009999999999
frame_20525	0.0	-1499.99	5000.009999999999
frame_20526	0.0	-1499.99	5000.009999999999
frame_20527	0.0	-1499.99	5000.009999999999
frame_20528	0.0	-1499.99	5000.009999999999
frame_20529	0.0	-1499.99	5000.009999999999
frame_20530	0.0	-1499.99	5000.009999999999
frame_20531	0.0	-1499.99	5000.009999999999
frame_20532	0.0	-1499.99	5000.009999999999
frame_20533	0.0	-1499.99	5000.009999999999
frame_20534	0.0	-1499.99	5000.009999999999
frame_20535	0.0	-1499.99	5000.009999999999
frame_20536	0.0	-1499.99	5000.009999999999
frame_20537	0.0	-1499.99	5000.0109999999995
frame_20538	0.0	-1499.99	5000.0109999999995
frame_20539	0.0	-1499.99	5000.009999999999
frame_20540	0.0	-1499.99	5000.009999999999
frame_20541	0.0	-1499.99	5000.009999999999
frame_20542	0.0	-1499.99	5000.009999999999
frame_20543	0.0	-1499.99	5000.009999999999
frame_20544	0.0	-1499.99	5000.0109999999995
frame_20545	0.0	-1499.99	5000.0109999999995
frame_20546	0.0	-1499.99	5000.009999999999
frame_20547	0.0	-1499.99	5000.009999999999
frame_20548	0.0	-1499.99	5000.0109999999995
